hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1393,120.0,2023-07-13 16:48,h002090_69188,h_h002090
1392,120.0,2023-07-13 16:50,h002090_69188,h_h002090
1420,60.0,2023-07-13 16:52,h002090_69188,h_h002090
1438,60.0,2023-07-13 16:53,h002090_69188,h_h002090
1418,0.0,2023-07-13 16:54,h002090_69188,h_h002090
1437,0.0,2023-07-13 16:54,h002090_69188,h_h002090
1436,60.0,2023-07-13 16:54,h002090_69188,h_h002090
1451,0.0,2023-07-13 16:55,h002090_69188,h_h002090
1435,60.0,2023-07-13 16:55,h002090_69188,h_h002090
1449,60.0,2023-07-13 16:56,h002090_69188,h_h002090
1433,60.0,2023-07-13 16:57,h002090_69188,h_h002090
1447,60.0,2023-07-13 16:58,h002090_69188,h_h002090
1432,60.0,2023-07-13 16:59,h002090_69188,h_h002090
1445,120.0,2023-07-13 17:00,h002090_69188,h_h002090
1444,60.0,2023-07-13 17:02,h002090_69188,h_h002090
1443,60.0,2023-07-13 17:03,h002090_69188,h_h002090
1428,180.0,2023-07-13 17:04,h002090_69188,h_h002090
1427,180.0,2023-07-13 17:07,h002090_69188,h_h002090
1408,60.0,2023-07-13 17:10,h002090_69188,h_h002090
1383,60.0,2023-07-13 17:11,h002090_69188,h_h002090
1407,240.0,2023-07-13 17:12,h002090_69188,h_h002090
1381,60.0,2023-07-13 17:16,h002090_69188,h_h002090
1405,60.0,2023-07-13 17:17,h002090_69188,h_h002090
1379,300.0,2023-07-13 17:18,h002090_69188,h_h002090
1378,60.0,2023-07-13 17:23,h002090_69188,h_h002090
1377,60.0,2023-07-13 17:24,h002090_69188,h_h002090
1376,60.0,2023-07-13 17:25,h002090_69188,h_h002090
1375,240.0,2023-07-13 17:26,h002090_69188,h_h002090
1374,120.0,2023-07-13 17:30,h002090_69188,h_h002090
1339,180.0,2023-07-13 17:32,h002090_69188,h_h002090
1372,180.0,2023-07-13 17:35,h002090_69188,h_h002090
1337,180.0,2023-07-13 17:38,h002090_69188,h_h002090
1370,0.0,2023-07-13 17:41,h002090_69188,h_h002090
1336,120.0,2023-07-13 17:41,h002090_69188,h_h002090
1335,0.0,2023-07-13 17:43,h002090_69188,h_h002090
1292,120.0,2023-07-13 17:43,h002090_69188,h_h002090
1334,300.0,2023-07-13 17:45,h002090_69188,h_h002090
1369,120.0,2023-07-13 17:50,h002090_69188,h_h002090
1333,120.0,2023-07-13 17:52,h002090_69188,h_h002090
1332,420.0,2023-07-13 17:54,h002090_69188,h_h002090
1288,1080.0,2023-07-13 18:01,h002090_69188,h_h002090
1332,180.0,2023-07-13 18:19,h002090_69188,h_h002090
1289,120.0,2023-07-13 18:22,h002090_69188,h_h002090
1247,4320.0,2023-07-13 18:24,h002090_69188,h_h002090
1246,120.0,2023-07-13 19:36,h002090_69188,h_h002090
1289,240.0,2023-07-13 19:38,h002090_69188,h_h002090
1245,120.0,2023-07-13 19:42,h002090_69188,h_h002090
1287,240.0,2023-07-13 19:44,h002090_69188,h_h002090
1286,5040.0,2023-07-13 19:48,h002090_69188,h_h002090
1330,360.0,2023-07-13 21:12,h002090_69188,h_h002090
1286,0.0,2023-07-13 21:18,h002090_69188,h_h002090
1285,60.0,2023-07-13 21:18,h002090_69188,h_h002090
1240,0.0,2023-07-13 21:19,h002090_69188,h_h002090
1192,0.0,2023-07-13 21:19,h002090_69188,h_h002090
1143,0.0,2023-07-13 21:19,h002090_69188,h_h002090
1191,0.0,2023-07-13 21:19,h002090_69188,h_h002090
1142,0.0,2023-07-13 21:19,h002090_69188,h_h002090
1089,60.0,2023-07-13 21:19,h002090_69188,h_h002090
1088,0.0,2023-07-13 21:20,h002090_69188,h_h002090
1034,0.0,2023-07-13 21:20,h002090_69188,h_h002090
1033,0.0,2023-07-13 21:20,h002090_69188,h_h002090
986,0.0,2023-07-13 21:20,h002090_69188,h_h002090
