hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1008,60.0,2023-08-03 16:39,h002481_71806,h_h002481
956,0.0,2023-08-03 16:40,h002481_71806,h_h002481
908,60.0,2023-08-03 16:40,h002481_71806,h_h002481
957,120.0,2023-08-03 16:41,h002481_71806,h_h002481
958,60.0,2023-08-03 16:43,h002481_71806,h_h002481
1009,120.0,2023-08-03 16:44,h002481_71806,h_h002481
1010,0.0,2023-08-03 16:46,h002481_71806,h_h002481
1061,120.0,2023-08-03 16:46,h002481_71806,h_h002481
1117,60.0,2023-08-03 16:48,h002481_71806,h_h002481
1172,60.0,2023-08-03 16:49,h002481_71806,h_h002481
1118,0.0,2023-08-03 16:50,h002481_71806,h_h002481
1119,60.0,2023-08-03 16:50,h002481_71806,h_h002481
1063,60.0,2023-08-03 16:51,h002481_71806,h_h002481
1120,60.0,2023-08-03 16:52,h002481_71806,h_h002481
1064,60.0,2023-08-03 16:53,h002481_71806,h_h002481
1065,60.0,2023-08-03 16:54,h002481_71806,h_h002481
1066,600.0,2023-08-03 16:55,h002481_71806,h_h002481
1123,1080.0,2023-08-03 17:05,h002481_71806,h_h002481
1066,360.0,2023-08-03 17:23,h002481_71806,h_h002481
1067,0.0,2023-08-03 17:29,h002481_71806,h_h002481
1066,1380.0,2023-08-03 17:29,h002481_71806,h_h002481
1065,60.0,2023-08-03 17:52,h002481_71806,h_h002481
1064,120.0,2023-08-03 17:53,h002481_71806,h_h002481
1120,60.0,2023-08-03 17:55,h002481_71806,h_h002481
1063,0.0,2023-08-03 17:56,h002481_71806,h_h002481
1119,60.0,2023-08-03 17:56,h002481_71806,h_h002481
1118,0.0,2023-08-03 17:57,h002481_71806,h_h002481
1172,120.0,2023-08-03 17:57,h002481_71806,h_h002481
1117,60.0,2023-08-03 17:59,h002481_71806,h_h002481
1061,120.0,2023-08-03 18:00,h002481_71806,h_h002481
1010,60.0,2023-08-03 18:02,h002481_71806,h_h002481
1009,60.0,2023-08-03 18:03,h002481_71806,h_h002481
958,120.0,2023-08-03 18:04,h002481_71806,h_h002481
957,60.0,2023-08-03 18:06,h002481_71806,h_h002481
908,420.0,2023-08-03 18:07,h002481_71806,h_h002481
957,0.0,2023-08-03 18:14,h002481_71806,h_h002481
909,0.0,2023-08-03 18:14,h002481_71806,h_h002481
910,60.0,2023-08-03 18:14,h002481_71806,h_h002481
859,60.0,2023-08-03 18:15,h002481_71806,h_h002481
860,0.0,2023-08-03 18:16,h002481_71806,h_h002481
809,60.0,2023-08-03 18:16,h002481_71806,h_h002481
810,60.0,2023-08-03 18:17,h002481_71806,h_h002481
769,0.0,2023-08-03 18:18,h002481_71806,h_h002481
811,60.0,2023-08-03 18:18,h002481_71806,h_h002481
770,60.0,2023-08-03 18:19,h002481_71806,h_h002481
732,60.0,2023-08-03 18:20,h002481_71806,h_h002481
731,0.0,2023-08-03 18:21,h002481_71806,h_h002481
695,480.0,2023-08-03 18:21,h002481_71806,h_h002481
696,60.0,2023-08-03 18:29,h002481_71806,h_h002481
661,60.0,2023-08-03 18:30,h002481_71806,h_h002481
629,60.0,2023-08-03 18:31,h002481_71806,h_h002481
595,120.0,2023-08-03 18:32,h002481_71806,h_h002481
556,60.0,2023-08-03 18:34,h002481_71806,h_h002481
516,120.0,2023-08-03 18:35,h002481_71806,h_h002481
515,120.0,2023-08-03 18:37,h002481_71806,h_h002481
514,4320.0,2023-08-03 18:39,h002481_71806,h_h002481
555,0.0,2023-08-03 19:51,h002481_71806,h_h002481
593,120.0,2023-08-03 19:51,h002481_71806,h_h002481
626,60.0,2023-08-03 19:53,h002481_71806,h_h002481
627,60.0,2023-08-03 19:54,h002481_71806,h_h002481
659,120.0,2023-08-03 19:55,h002481_71806,h_h002481
694,0.0,2023-08-03 19:57,h002481_71806,h_h002481
660,60.0,2023-08-03 19:57,h002481_71806,h_h002481
695,120.0,2023-08-03 19:58,h002481_71806,h_h002481
731,46260.0,2023-08-03 20:00,h002481_71806,h_h002481
695,60.0,2023-08-04 08:51,h002481_71806,h_h002481
660,0.0,2023-08-04 08:52,h002481_71806,h_h002481
694,60.0,2023-08-04 08:52,h002481_71806,h_h002481
659,60.0,2023-08-04 08:53,h002481_71806,h_h002481
627,60.0,2023-08-04 08:54,h002481_71806,h_h002481
626,60.0,2023-08-04 08:55,h002481_71806,h_h002481
658,60.0,2023-08-04 08:56,h002481_71806,h_h002481
657,60.0,2023-08-04 08:57,h002481_71806,h_h002481
693,60.0,2023-08-04 08:58,h002481_71806,h_h002481
692,0.0,2023-08-04 08:59,h002481_71806,h_h002481
728,60.0,2023-08-04 08:59,h002481_71806,h_h002481
766,60.0,2023-08-04 09:00,h002481_71806,h_h002481
765,0.0,2023-08-04 09:01,h002481_71806,h_h002481
808,60.0,2023-08-04 09:01,h002481_71806,h_h002481
858,120.0,2023-08-04 09:02,h002481_71806,h_h002481
907,60.0,2023-08-04 09:04,h002481_71806,h_h002481
955,2460.0,2023-08-04 09:05,h002481_71806,h_h002481
906,60.0,2023-08-04 09:46,h002481_71806,h_h002481
954,60.0,2023-08-04 09:47,h002481_71806,h_h002481
905,60.0,2023-08-04 09:48,h002481_71806,h_h002481
952,120.0,2023-08-04 09:49,h002481_71806,h_h002481
904,300.0,2023-08-04 09:51,h002481_71806,h_h002481
856,60.0,2023-08-04 09:56,h002481_71806,h_h002481
903,720.0,2023-08-04 09:57,h002481_71806,h_h002481
856,180.0,2023-08-04 10:09,h002481_71806,h_h002481
903,1320.0,2023-08-04 10:12,h002481_71806,h_h002481
856,120.0,2023-08-04 10:34,h002481_71806,h_h002481
903,120.0,2023-08-04 10:36,h002481_71806,h_h002481
856,180.0,2023-08-04 10:38,h002481_71806,h_h002481
903,240.0,2023-08-04 10:41,h002481_71806,h_h002481
856,360.0,2023-08-04 10:45,h002481_71806,h_h002481
904,60.0,2023-08-04 10:51,h002481_71806,h_h002481
951,60.0,2023-08-04 10:52,h002481_71806,h_h002481
1005,60.0,2023-08-04 10:53,h002481_71806,h_h002481
1056,120.0,2023-08-04 10:54,h002481_71806,h_h002481
1112,180.0,2023-08-04 10:56,h002481_71806,h_h002481
1111,60.0,2023-08-04 10:59,h002481_71806,h_h002481
1162,0.0,2023-08-04 11:00,h002481_71806,h_h002481
1161,60.0,2023-08-04 11:00,h002481_71806,h_h002481
1160,0.0,2023-08-04 11:01,h002481_71806,h_h002481
1207,60.0,2023-08-04 11:01,h002481_71806,h_h002481
1159,60.0,2023-08-04 11:02,h002481_71806,h_h002481
1206,120.0,2023-08-04 11:03,h002481_71806,h_h002481
1205,360.0,2023-08-04 11:05,h002481_71806,h_h002481
1252,60.0,2023-08-04 11:11,h002481_71806,h_h002481
1251,120.0,2023-08-04 11:12,h002481_71806,h_h002481
1293,60.0,2023-08-04 11:14,h002481_71806,h_h002481
1292,120.0,2023-08-04 11:15,h002481_71806,h_h002481
1334,240.0,2023-08-04 11:17,h002481_71806,h_h002481
1290,120.0,2023-08-04 11:21,h002481_71806,h_h002481
1289,120.0,2023-08-04 11:23,h002481_71806,h_h002481
1332,240.0,2023-08-04 11:25,h002481_71806,h_h002481
1288,180.0,2023-08-04 11:29,h002481_71806,h_h002481
1330,720.0,2023-08-04 11:32,h002481_71806,h_h002481
1287,300.0,2023-08-04 11:44,h002481_71806,h_h002481
1286,3840.0,2023-08-04 11:49,h002481_71806,h_h002481
1287,60.0,2023-08-04 12:53,h002481_71806,h_h002481
1286,1320.0,2023-08-04 12:54,h002481_71806,h_h002481
1285,120.0,2023-08-04 13:16,h002481_71806,h_h002481
1241,300.0,2023-08-04 13:18,h002481_71806,h_h002481
1285,0.0,2023-08-04 13:23,h002481_71806,h_h002481
1286,60.0,2023-08-04 13:23,h002481_71806,h_h002481
1329,0.0,2023-08-04 13:24,h002481_71806,h_h002481
1330,0.0,2023-08-04 13:24,h002481_71806,h_h002481
1331,0.0,2023-08-04 13:24,h002481_71806,h_h002481
