hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
97,2760.0,2023-08-29 19:35,h004245_80988,h_h004245
144,6120.0,2023-08-29 20:21,h004245_80988,h_h004245
143,60.0,2023-08-29 22:03,h004245_80988,h_h004245
190,60.0,2023-08-29 22:04,h004245_80988,h_h004245
141,0.0,2023-08-29 22:05,h004245_80988,h_h004245
188,60.0,2023-08-29 22:05,h004245_80988,h_h004245
187,60.0,2023-08-29 22:06,h004245_80988,h_h004245
235,60.0,2023-08-29 22:07,h004245_80988,h_h004245
234,60.0,2023-08-29 22:08,h004245_80988,h_h004245
282,60.0,2023-08-29 22:09,h004245_80988,h_h004245
339,60.0,2023-08-29 22:10,h004245_80988,h_h004245
392,60.0,2023-08-29 22:11,h004245_80988,h_h004245
446,0.0,2023-08-29 22:12,h004245_80988,h_h004245
447,60.0,2023-08-29 22:12,h004245_80988,h_h004245
491,60.0,2023-08-29 22:13,h004245_80988,h_h004245
539,60.0,2023-08-29 22:14,h004245_80988,h_h004245
579,0.0,2023-08-29 22:15,h004245_80988,h_h004245
578,0.0,2023-08-29 22:15,h004245_80988,h_h004245
619,60.0,2023-08-29 22:15,h004245_80988,h_h004245
650,60.0,2023-08-29 22:16,h004245_80988,h_h004245
651,0.0,2023-08-29 22:17,h004245_80988,h_h004245
684,0.0,2023-08-29 22:17,h004245_80988,h_h004245
685,60.0,2023-08-29 22:17,h004245_80988,h_h004245
719,60.0,2023-08-29 22:18,h004245_80988,h_h004245
755,0.0,2023-08-29 22:19,h004245_80988,h_h004245
795,60.0,2023-08-29 22:19,h004245_80988,h_h004245
796,60.0,2023-08-29 22:20,h004245_80988,h_h004245
838,60.0,2023-08-29 22:21,h004245_80988,h_h004245
839,0.0,2023-08-29 22:22,h004245_80988,h_h004245
886,60.0,2023-08-29 22:22,h004245_80988,h_h004245
940,60.0,2023-08-29 22:23,h004245_80988,h_h004245
941,0.0,2023-08-29 22:24,h004245_80988,h_h004245
990,60.0,2023-08-29 22:24,h004245_80988,h_h004245
1037,60.0,2023-08-29 22:25,h004245_80988,h_h004245
1038,60.0,2023-08-29 22:26,h004245_80988,h_h004245
1092,0.0,2023-08-29 22:27,h004245_80988,h_h004245
1091,0.0,2023-08-29 22:27,h004245_80988,h_h004245
1092,60.0,2023-08-29 22:27,h004245_80988,h_h004245
1144,60.0,2023-08-29 22:28,h004245_80988,h_h004245
1145,240.0,2023-08-29 22:29,h004245_80988,h_h004245
1195,960.0,2023-08-29 22:33,h004245_80988,h_h004245
1242,0.0,2023-08-29 22:49,h004245_80988,h_h004245
1196,120.0,2023-08-29 22:49,h004245_80988,h_h004245
1243,0.0,2023-08-29 22:51,h004245_80988,h_h004245
1244,60.0,2023-08-29 22:51,h004245_80988,h_h004245
1287,120.0,2023-08-29 22:52,h004245_80988,h_h004245
1245,60.0,2023-08-29 22:54,h004245_80988,h_h004245
1288,120.0,2023-08-29 22:55,h004245_80988,h_h004245
1332,2880.0,2023-08-29 22:57,h004245_80988,h_h004245
1290,180.0,2023-08-29 23:45,h004245_80988,h_h004245
1291,120.0,2023-08-29 23:48,h004245_80988,h_h004245
1334,0.0,2023-08-29 23:50,h004245_80988,h_h004245
1292,120.0,2023-08-29 23:50,h004245_80988,h_h004245
1293,0.0,2023-08-29 23:52,h004245_80988,h_h004245
1336,120.0,2023-08-29 23:52,h004245_80988,h_h004245
1294,60.0,2023-08-29 23:54,h004245_80988,h_h004245
1338,60.0,2023-08-29 23:55,h004245_80988,h_h004245
1339,60.0,2023-08-29 23:56,h004245_80988,h_h004245
1374,60.0,2023-08-29 23:57,h004245_80988,h_h004245
1375,60.0,2023-08-29 23:58,h004245_80988,h_h004245
1376,60.0,2023-08-29 23:59,h004245_80988,h_h004245
1377,60.0,2023-08-30 00:00,h004245_80988,h_h004245
1378,60.0,2023-08-30 00:01,h004245_80988,h_h004245
1379,0.0,2023-08-30 00:02,h004245_80988,h_h004245
1405,60.0,2023-08-30 00:02,h004245_80988,h_h004245
1381,60.0,2023-08-30 00:03,h004245_80988,h_h004245
1407,60.0,2023-08-30 00:04,h004245_80988,h_h004245
1383,0.0,2023-08-30 00:05,h004245_80988,h_h004245
1408,60.0,2023-08-30 00:05,h004245_80988,h_h004245
1427,0.0,2023-08-30 00:06,h004245_80988,h_h004245
1428,120.0,2023-08-30 00:06,h004245_80988,h_h004245
1443,0.0,2023-08-30 00:08,h004245_80988,h_h004245
1444,60.0,2023-08-30 00:08,h004245_80988,h_h004245
1445,60.0,2023-08-30 00:09,h004245_80988,h_h004245
1432,60.0,2023-08-30 00:10,h004245_80988,h_h004245
1447,0.0,2023-08-30 00:11,h004245_80988,h_h004245
1433,60.0,2023-08-30 00:11,h004245_80988,h_h004245
1449,60.0,2023-08-30 00:12,h004245_80988,h_h004245
1435,60.0,2023-08-30 00:13,h004245_80988,h_h004245
1436,0.0,2023-08-30 00:14,h004245_80988,h_h004245
1437,60.0,2023-08-30 00:14,h004245_80988,h_h004245
1418,0.0,2023-08-30 00:15,h004245_80988,h_h004245
1438,60.0,2023-08-30 00:15,h004245_80988,h_h004245
1420,60.0,2023-08-30 00:16,h004245_80988,h_h004245
1392,0.0,2023-08-30 00:17,h004245_80988,h_h004245
1393,120.0,2023-08-30 00:17,h004245_80988,h_h004245
1361,120.0,2023-08-30 00:19,h004245_80988,h_h004245
1362,0.0,2023-08-30 00:21,h004245_80988,h_h004245
1363,60.0,2023-08-30 00:21,h004245_80988,h_h004245
1364,60.0,2023-08-30 00:22,h004245_80988,h_h004245
1325,60.0,2023-08-30 00:23,h004245_80988,h_h004245
1324,0.0,2023-08-30 00:24,h004245_80988,h_h004245
1279,60.0,2023-08-30 00:24,h004245_80988,h_h004245
1232,60.0,2023-08-30 00:25,h004245_80988,h_h004245
1233,0.0,2023-08-30 00:26,h004245_80988,h_h004245
1181,0.0,2023-08-30 00:26,h004245_80988,h_h004245
1182,60.0,2023-08-30 00:26,h004245_80988,h_h004245
1129,60.0,2023-08-30 00:27,h004245_80988,h_h004245
1074,60.0,2023-08-30 00:28,h004245_80988,h_h004245
1021,120.0,2023-08-30 00:29,h004245_80988,h_h004245
973,120.0,2023-08-30 00:31,h004245_80988,h_h004245
974,60.0,2023-08-30 00:33,h004245_80988,h_h004245
921,0.0,2023-08-30 00:34,h004245_80988,h_h004245
974,60.0,2023-08-30 00:34,h004245_80988,h_h004245
922,9600.0,2023-08-30 00:35,h004245_80988,h_h004245
974,2220.0,2023-08-30 03:15,h004245_80988,h_h004245
922,60.0,2023-08-30 03:52,h004245_80988,h_h004245
974,300.0,2023-08-30 03:53,h004245_80988,h_h004245
922,600.0,2023-08-30 03:58,h004245_80988,h_h004245
921,0.0,2023-08-30 04:08,h004245_80988,h_h004245
974,11580.0,2023-08-30 04:08,h004245_80988,h_h004245
922,960.0,2023-08-30 07:21,h004245_80988,h_h004245
974,60.0,2023-08-30 07:37,h004245_80988,h_h004245
921,120.0,2023-08-30 07:38,h004245_80988,h_h004245
973,180.0,2023-08-30 07:40,h004245_80988,h_h004245
1020,120.0,2023-08-30 07:43,h004245_80988,h_h004245
971,60.0,2023-08-30 07:45,h004245_80988,h_h004245
1018,120.0,2023-08-30 07:46,h004245_80988,h_h004245
1017,60.0,2023-08-30 07:48,h004245_80988,h_h004245
1016,60.0,2023-08-30 07:49,h004245_80988,h_h004245
1015,60.0,2023-08-30 07:50,h004245_80988,h_h004245
1014,60.0,2023-08-30 07:51,h004245_80988,h_h004245
1013,60.0,2023-08-30 07:52,h004245_80988,h_h004245
1065,60.0,2023-08-30 07:53,h004245_80988,h_h004245
1064,120.0,2023-08-30 07:54,h004245_80988,h_h004245
1120,60.0,2023-08-30 07:56,h004245_80988,h_h004245
1063,0.0,2023-08-30 07:57,h004245_80988,h_h004245
1119,60.0,2023-08-30 07:57,h004245_80988,h_h004245
1118,0.0,2023-08-30 07:58,h004245_80988,h_h004245
1172,60.0,2023-08-30 07:58,h004245_80988,h_h004245
1117,60.0,2023-08-30 07:59,h004245_80988,h_h004245
1061,60.0,2023-08-30 08:00,h004245_80988,h_h004245
1010,60.0,2023-08-30 08:01,h004245_80988,h_h004245
1009,120.0,2023-08-30 08:02,h004245_80988,h_h004245
958,60.0,2023-08-30 08:04,h004245_80988,h_h004245
957,60.0,2023-08-30 08:05,h004245_80988,h_h004245
908,60.0,2023-08-30 08:06,h004245_80988,h_h004245
956,0.0,2023-08-30 08:07,h004245_80988,h_h004245
1008,60.0,2023-08-30 08:07,h004245_80988,h_h004245
1007,60.0,2023-08-30 08:08,h004245_80988,h_h004245
1058,60.0,2023-08-30 08:09,h004245_80988,h_h004245
1057,60.0,2023-08-30 08:10,h004245_80988,h_h004245
1115,0.0,2023-08-30 08:11,h004245_80988,h_h004245
1114,60.0,2023-08-30 08:11,h004245_80988,h_h004245
1113,60.0,2023-08-30 08:12,h004245_80988,h_h004245
1112,0.0,2023-08-30 08:13,h004245_80988,h_h004245
1111,60.0,2023-08-30 08:13,h004245_80988,h_h004245
1162,120.0,2023-08-30 08:14,h004245_80988,h_h004245
1161,0.0,2023-08-30 08:16,h004245_80988,h_h004245
1160,0.0,2023-08-30 08:16,h004245_80988,h_h004245
1207,60.0,2023-08-30 08:16,h004245_80988,h_h004245
1159,60.0,2023-08-30 08:17,h004245_80988,h_h004245
1206,60.0,2023-08-30 08:18,h004245_80988,h_h004245
1205,180.0,2023-08-30 08:19,h004245_80988,h_h004245
1252,60.0,2023-08-30 08:22,h004245_80988,h_h004245
1251,60.0,2023-08-30 08:23,h004245_80988,h_h004245
1293,180.0,2023-08-30 08:24,h004245_80988,h_h004245
1292,120.0,2023-08-30 08:27,h004245_80988,h_h004245
1334,240.0,2023-08-30 08:29,h004245_80988,h_h004245
1369,60.0,2023-08-30 08:33,h004245_80988,h_h004245
1333,120.0,2023-08-30 08:34,h004245_80988,h_h004245
1332,300.0,2023-08-30 08:36,h004245_80988,h_h004245
1288,300.0,2023-08-30 08:41,h004245_80988,h_h004245
1287,780.0,2023-08-30 08:46,h004245_80988,h_h004245
1286,0.0,2023-08-30 08:59,h004245_80988,h_h004245
1287,1260.0,2023-08-30 08:59,h004245_80988,h_h004245
1286,6300.0,2023-08-30 09:20,h004245_80988,h_h004245
1241,0.0,2023-08-30 11:05,h004245_80988,h_h004245
