hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1192,0.0,2023-06-27 15:15,h001189_64902,h_h001189
1191,0.0,2023-06-27 15:15,h001189_64902,h_h001189
1190,0.0,2023-06-27 15:15,h001189_64902,h_h001189
1189,0.0,2023-06-27 15:15,h001189_64902,h_h001189
1141,0.0,2023-06-27 15:15,h001189_64902,h_h001189
1087,60.0,2023-06-27 15:15,h001189_64902,h_h001189
1086,0.0,2023-06-27 15:16,h001189_64902,h_h001189
1032,0.0,2023-06-27 15:16,h001189_64902,h_h001189
1031,0.0,2023-06-27 15:16,h001189_64902,h_h001189
984,0.0,2023-06-27 15:16,h001189_64902,h_h001189
983,0.0,2023-06-27 15:16,h001189_64902,h_h001189
982,0.0,2023-06-27 15:16,h001189_64902,h_h001189
