hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1330,0.0,2023-07-09 10:48,h001078_64274,h_h001078
1287,2340.0,2023-07-09 10:48,h001078_64274,h_h001078
1286,0.0,2023-07-09 11:27,h001078_64274,h_h001078
1287,60.0,2023-07-09 11:27,h001078_64274,h_h001078
1286,0.0,2023-07-09 11:28,h001078_64274,h_h001078
1243,120.0,2023-07-09 11:28,h001078_64274,h_h001078
1285,0.0,2023-07-09 11:30,h001078_64274,h_h001078
1242,240.0,2023-07-09 11:30,h001078_64274,h_h001078
1241,120.0,2023-07-09 11:34,h001078_64274,h_h001078
1240,120.0,2023-07-09 11:36,h001078_64274,h_h001078
1239,2160.0,2023-07-09 11:38,h001078_64274,h_h001078
1238,3060.0,2023-07-09 12:14,h001078_64274,h_h001078
1239,240.0,2023-07-09 13:05,h001078_64274,h_h001078
1283,360.0,2023-07-09 13:09,h001078_64274,h_h001078
1241,960.0,2023-07-09 13:15,h001078_64274,h_h001078
1242,120.0,2023-07-09 13:31,h001078_64274,h_h001078
1285,60.0,2023-07-09 13:33,h001078_64274,h_h001078
1243,60.0,2023-07-09 13:34,h001078_64274,h_h001078
1286,60.0,2023-07-09 13:35,h001078_64274,h_h001078
1287,120.0,2023-07-09 13:36,h001078_64274,h_h001078
1286,4440.0,2023-07-09 13:38,h001078_64274,h_h001078
1330,240.0,2023-07-09 14:52,h001078_64274,h_h001078
1329,0.0,2023-07-09 14:56,h001078_64274,h_h001078
1286,0.0,2023-07-09 14:56,h001078_64274,h_h001078
1328,0.0,2023-07-09 14:56,h001078_64274,h_h001078
1285,0.0,2023-07-09 14:56,h001078_64274,h_h001078
1284,0.0,2023-07-09 14:56,h001078_64274,h_h001078
1241,0.0,2023-07-09 14:56,h001078_64274,h_h001078
1283,0.0,2023-07-09 14:56,h001078_64274,h_h001078
1240,60.0,2023-07-09 14:56,h001078_64274,h_h001078
1239,0.0,2023-07-09 14:57,h001078_64274,h_h001078
1238,0.0,2023-07-09 14:57,h001078_64274,h_h001078
1190,0.0,2023-07-09 14:57,h001078_64274,h_h001078
1189,0.0,2023-07-09 14:57,h001078_64274,h_h001078
1188,60.0,2023-07-09 14:57,h001078_64274,h_h001078
1140,0.0,2023-07-09 14:58,h001078_64274,h_h001078
1087,0.0,2023-07-09 14:58,h001078_64274,h_h001078
