hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1283,0.0,2023-06-26 11:54,h001079_64278,h_h001079
1240,0.0,2023-06-26 11:54,h001079_64278,h_h001079
1192,0.0,2023-06-26 11:54,h001079_64278,h_h001079
1191,60.0,2023-06-26 11:54,h001079_64278,h_h001079
1190,0.0,2023-06-26 11:55,h001079_64278,h_h001079
1189,0.0,2023-06-26 11:55,h001079_64278,h_h001079
1141,0.0,2023-06-26 11:55,h001079_64278,h_h001079
1087,0.0,2023-06-26 11:55,h001079_64278,h_h001079
1086,0.0,2023-06-26 11:55,h001079_64278,h_h001079
1032,60.0,2023-06-26 11:55,h001079_64278,h_h001079
1031,0.0,2023-06-26 11:56,h001079_64278,h_h001079
984,0.0,2023-06-26 11:56,h001079_64278,h_h001079
1029,0.0,2023-06-26 11:56,h001079_64278,h_h001079
982,0.0,2023-06-26 11:56,h001079_64278,h_h001079
1028,0.0,2023-06-26 11:56,h001079_64278,h_h001079
1027,0.0,2023-06-26 11:56,h001079_64278,h_h001079
1026,0.0,2023-06-26 11:56,h001079_64278,h_h001079
1079,0.0,2023-06-26 11:56,h001079_64278,h_h001079
1078,60.0,2023-06-26 11:56,h001079_64278,h_h001079
1077,0.0,2023-06-26 11:57,h001079_64278,h_h001079
