hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
90,0.0,2023-06-07 10:48,h000334_60536,h_h000334
136,60.0,2023-06-07 10:48,h000334_60536,h_h000334
91,60.0,2023-06-07 10:49,h000334_60536,h_h000334
138,120.0,2023-06-07 10:50,h000334_60536,h_h000334
139,120.0,2023-06-07 10:52,h000334_60536,h_h000334
140,0.0,2023-06-07 10:54,h000334_60536,h_h000334
141,60.0,2023-06-07 10:54,h000334_60536,h_h000334
142,60.0,2023-06-07 10:55,h000334_60536,h_h000334
97,60.0,2023-06-07 10:56,h000334_60536,h_h000334
144,60.0,2023-06-07 10:57,h000334_60536,h_h000334
99,60.0,2023-06-07 10:58,h000334_60536,h_h000334
100,60.0,2023-06-07 10:59,h000334_60536,h_h000334
101,300.0,2023-06-07 11:00,h000334_60536,h_h000334
102,60.0,2023-06-07 11:05,h000334_60536,h_h000334
103,60.0,2023-06-07 11:06,h000334_60536,h_h000334
61,0.0,2023-06-07 11:07,h000334_60536,h_h000334
104,60.0,2023-06-07 11:07,h000334_60536,h_h000334
63,60.0,2023-06-07 11:08,h000334_60536,h_h000334
106,120.0,2023-06-07 11:09,h000334_60536,h_h000334
65,60.0,2023-06-07 11:11,h000334_60536,h_h000334
108,0.0,2023-06-07 11:12,h000334_60536,h_h000334
67,60.0,2023-06-07 11:12,h000334_60536,h_h000334
109,60.0,2023-06-07 11:13,h000334_60536,h_h000334
110,120.0,2023-06-07 11:14,h000334_60536,h_h000334
111,60.0,2023-06-07 11:16,h000334_60536,h_h000334
112,2940.0,2023-06-07 11:17,h000334_60536,h_h000334
111,120.0,2023-06-07 12:06,h000334_60536,h_h000334
110,120.0,2023-06-07 12:08,h000334_60536,h_h000334
109,0.0,2023-06-07 12:10,h000334_60536,h_h000334
67,120.0,2023-06-07 12:10,h000334_60536,h_h000334
108,60.0,2023-06-07 12:12,h000334_60536,h_h000334
65,60.0,2023-06-07 12:13,h000334_60536,h_h000334
106,60.0,2023-06-07 12:14,h000334_60536,h_h000334
63,60.0,2023-06-07 12:15,h000334_60536,h_h000334
104,60.0,2023-06-07 12:16,h000334_60536,h_h000334
103,120.0,2023-06-07 12:17,h000334_60536,h_h000334
102,120.0,2023-06-07 12:19,h000334_60536,h_h000334
101,60.0,2023-06-07 12:21,h000334_60536,h_h000334
100,60.0,2023-06-07 12:22,h000334_60536,h_h000334
99,60.0,2023-06-07 12:23,h000334_60536,h_h000334
98,0.0,2023-06-07 12:24,h000334_60536,h_h000334
57,60.0,2023-06-07 12:24,h000334_60536,h_h000334
56,60.0,2023-06-07 12:25,h000334_60536,h_h000334
55,1080.0,2023-06-07 12:26,h000334_60536,h_h000334
97,180.0,2023-06-07 12:44,h000334_60536,h_h000334
142,60.0,2023-06-07 12:47,h000334_60536,h_h000334
141,120.0,2023-06-07 12:48,h000334_60536,h_h000334
188,60.0,2023-06-07 12:50,h000334_60536,h_h000334
187,60.0,2023-06-07 12:51,h000334_60536,h_h000334
235,60.0,2023-06-07 12:52,h000334_60536,h_h000334
234,60.0,2023-06-07 12:53,h000334_60536,h_h000334
282,0.0,2023-06-07 12:54,h000334_60536,h_h000334
339,60.0,2023-06-07 12:54,h000334_60536,h_h000334
392,120.0,2023-06-07 12:55,h000334_60536,h_h000334
391,60.0,2023-06-07 12:57,h000334_60536,h_h000334
445,60.0,2023-06-07 12:58,h000334_60536,h_h000334
490,60.0,2023-06-07 12:59,h000334_60536,h_h000334
536,60.0,2023-06-07 13:00,h000334_60536,h_h000334
535,60.0,2023-06-07 13:01,h000334_60536,h_h000334
575,180.0,2023-06-07 13:02,h000334_60536,h_h000334
574,0.0,2023-06-07 13:05,h000334_60536,h_h000334
614,60.0,2023-06-07 13:05,h000334_60536,h_h000334
613,60.0,2023-06-07 13:06,h000334_60536,h_h000334
612,60.0,2023-06-07 13:07,h000334_60536,h_h000334
611,60.0,2023-06-07 13:08,h000334_60536,h_h000334
610,120.0,2023-06-07 13:09,h000334_60536,h_h000334
570,60.0,2023-06-07 13:11,h000334_60536,h_h000334
609,120.0,2023-06-07 13:12,h000334_60536,h_h000334
639,60.0,2023-06-07 13:14,h000334_60536,h_h000334
672,60.0,2023-06-07 13:15,h000334_60536,h_h000334
671,60.0,2023-06-07 13:16,h000334_60536,h_h000334
706,60.0,2023-06-07 13:17,h000334_60536,h_h000334
705,3060.0,2023-06-07 13:18,h000334_60536,h_h000334
706,120.0,2023-06-07 14:09,h000334_60536,h_h000334
741,4740.0,2023-06-07 14:11,h000334_60536,h_h000334
742,0.0,2023-06-07 15:30,h000334_60536,h_h000334
708,120.0,2023-06-07 15:30,h000334_60536,h_h000334
743,60.0,2023-06-07 15:32,h000334_60536,h_h000334
783,0.0,2023-06-07 15:33,h000334_60536,h_h000334
784,120.0,2023-06-07 15:33,h000334_60536,h_h000334
825,60.0,2023-06-07 15:35,h000334_60536,h_h000334
874,0.0,2023-06-07 15:36,h000334_60536,h_h000334
873,60.0,2023-06-07 15:36,h000334_60536,h_h000334
926,0.0,2023-06-07 15:37,h000334_60536,h_h000334
975,60.0,2023-06-07 15:37,h000334_60536,h_h000334
927,60.0,2023-06-07 15:38,h000334_60536,h_h000334
976,0.0,2023-06-07 15:39,h000334_60536,h_h000334
977,180.0,2023-06-07 15:39,h000334_60536,h_h000334
978,120.0,2023-06-07 15:42,h000334_60536,h_h000334
1024,120.0,2023-06-07 15:44,h000334_60536,h_h000334
1078,60.0,2023-06-07 15:46,h000334_60536,h_h000334
1026,60.0,2023-06-07 15:47,h000334_60536,h_h000334
1080,60.0,2023-06-07 15:48,h000334_60536,h_h000334
1081,180.0,2023-06-07 15:49,h000334_60536,h_h000334
1082,0.0,2023-06-07 15:52,h000334_60536,h_h000334
1135,60.0,2023-06-07 15:52,h000334_60536,h_h000334
1083,60.0,2023-06-07 15:53,h000334_60536,h_h000334
1136,0.0,2023-06-07 15:54,h000334_60536,h_h000334
1137,660.0,2023-06-07 15:54,h000334_60536,h_h000334
1138,60.0,2023-06-07 16:05,h000334_60536,h_h000334
1187,120.0,2023-06-07 16:06,h000334_60536,h_h000334
1188,60.0,2023-06-07 16:08,h000334_60536,h_h000334
1236,120.0,2023-06-07 16:09,h000334_60536,h_h000334
1190,60.0,2023-06-07 16:11,h000334_60536,h_h000334
1237,60.0,2023-06-07 16:12,h000334_60536,h_h000334
1238,180.0,2023-06-07 16:13,h000334_60536,h_h000334
1239,240.0,2023-06-07 16:16,h000334_60536,h_h000334
1283,120.0,2023-06-07 16:20,h000334_60536,h_h000334
1241,60.0,2023-06-07 16:22,h000334_60536,h_h000334
1284,60.0,2023-06-07 16:23,h000334_60536,h_h000334
1328,120.0,2023-06-07 16:24,h000334_60536,h_h000334
1329,120.0,2023-06-07 16:26,h000334_60536,h_h000334
1367,60.0,2023-06-07 16:28,h000334_60536,h_h000334
1330,1560.0,2023-06-07 16:29,h000334_60536,h_h000334
1287,300.0,2023-06-07 16:55,h000334_60536,h_h000334
1286,0.0,2023-06-07 17:00,h000334_60536,h_h000334
