hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1192,0.0,2023-06-27 15:15,h002053_64902,h_h002053
1191,0.0,2023-06-27 15:15,h002053_64902,h_h002053
1190,0.0,2023-06-27 15:15,h002053_64902,h_h002053
1189,0.0,2023-06-27 15:15,h002053_64902,h_h002053
1141,0.0,2023-06-27 15:15,h002053_64902,h_h002053
1087,60.0,2023-06-27 15:15,h002053_64902,h_h002053
1086,0.0,2023-06-27 15:16,h002053_64902,h_h002053
1032,0.0,2023-06-27 15:16,h002053_64902,h_h002053
1031,0.0,2023-06-27 15:16,h002053_64902,h_h002053
984,0.0,2023-06-27 15:16,h002053_64902,h_h002053
983,0.0,2023-06-27 15:16,h002053_64902,h_h002053
982,0.0,2023-06-27 15:16,h002053_64902,h_h002053
