hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1008,60.0,2023-08-03 16:39,h002686_71806,h_h002686
956,0.0,2023-08-03 16:40,h002686_71806,h_h002686
908,60.0,2023-08-03 16:40,h002686_71806,h_h002686
957,120.0,2023-08-03 16:41,h002686_71806,h_h002686
958,60.0,2023-08-03 16:43,h002686_71806,h_h002686
1009,120.0,2023-08-03 16:44,h002686_71806,h_h002686
1010,0.0,2023-08-03 16:46,h002686_71806,h_h002686
1061,120.0,2023-08-03 16:46,h002686_71806,h_h002686
1117,60.0,2023-08-03 16:48,h002686_71806,h_h002686
1172,60.0,2023-08-03 16:49,h002686_71806,h_h002686
1118,0.0,2023-08-03 16:50,h002686_71806,h_h002686
1119,60.0,2023-08-03 16:50,h002686_71806,h_h002686
1063,60.0,2023-08-03 16:51,h002686_71806,h_h002686
1120,60.0,2023-08-03 16:52,h002686_71806,h_h002686
1064,60.0,2023-08-03 16:53,h002686_71806,h_h002686
1065,60.0,2023-08-03 16:54,h002686_71806,h_h002686
1066,600.0,2023-08-03 16:55,h002686_71806,h_h002686
1123,1080.0,2023-08-03 17:05,h002686_71806,h_h002686
1066,360.0,2023-08-03 17:23,h002686_71806,h_h002686
1067,0.0,2023-08-03 17:29,h002686_71806,h_h002686
1066,1380.0,2023-08-03 17:29,h002686_71806,h_h002686
1065,60.0,2023-08-03 17:52,h002686_71806,h_h002686
1064,120.0,2023-08-03 17:53,h002686_71806,h_h002686
1120,60.0,2023-08-03 17:55,h002686_71806,h_h002686
1063,0.0,2023-08-03 17:56,h002686_71806,h_h002686
1119,60.0,2023-08-03 17:56,h002686_71806,h_h002686
1118,0.0,2023-08-03 17:57,h002686_71806,h_h002686
1172,120.0,2023-08-03 17:57,h002686_71806,h_h002686
1117,60.0,2023-08-03 17:59,h002686_71806,h_h002686
1061,120.0,2023-08-03 18:00,h002686_71806,h_h002686
1010,60.0,2023-08-03 18:02,h002686_71806,h_h002686
1009,60.0,2023-08-03 18:03,h002686_71806,h_h002686
958,120.0,2023-08-03 18:04,h002686_71806,h_h002686
957,60.0,2023-08-03 18:06,h002686_71806,h_h002686
908,420.0,2023-08-03 18:07,h002686_71806,h_h002686
957,0.0,2023-08-03 18:14,h002686_71806,h_h002686
909,0.0,2023-08-03 18:14,h002686_71806,h_h002686
910,60.0,2023-08-03 18:14,h002686_71806,h_h002686
859,60.0,2023-08-03 18:15,h002686_71806,h_h002686
860,0.0,2023-08-03 18:16,h002686_71806,h_h002686
809,60.0,2023-08-03 18:16,h002686_71806,h_h002686
810,60.0,2023-08-03 18:17,h002686_71806,h_h002686
769,0.0,2023-08-03 18:18,h002686_71806,h_h002686
811,60.0,2023-08-03 18:18,h002686_71806,h_h002686
770,60.0,2023-08-03 18:19,h002686_71806,h_h002686
732,60.0,2023-08-03 18:20,h002686_71806,h_h002686
731,0.0,2023-08-03 18:21,h002686_71806,h_h002686
695,480.0,2023-08-03 18:21,h002686_71806,h_h002686
696,60.0,2023-08-03 18:29,h002686_71806,h_h002686
661,60.0,2023-08-03 18:30,h002686_71806,h_h002686
629,60.0,2023-08-03 18:31,h002686_71806,h_h002686
595,120.0,2023-08-03 18:32,h002686_71806,h_h002686
556,60.0,2023-08-03 18:34,h002686_71806,h_h002686
516,120.0,2023-08-03 18:35,h002686_71806,h_h002686
515,120.0,2023-08-03 18:37,h002686_71806,h_h002686
514,4320.0,2023-08-03 18:39,h002686_71806,h_h002686
555,0.0,2023-08-03 19:51,h002686_71806,h_h002686
593,120.0,2023-08-03 19:51,h002686_71806,h_h002686
626,60.0,2023-08-03 19:53,h002686_71806,h_h002686
627,60.0,2023-08-03 19:54,h002686_71806,h_h002686
659,120.0,2023-08-03 19:55,h002686_71806,h_h002686
694,0.0,2023-08-03 19:57,h002686_71806,h_h002686
660,60.0,2023-08-03 19:57,h002686_71806,h_h002686
695,120.0,2023-08-03 19:58,h002686_71806,h_h002686
731,46260.0,2023-08-03 20:00,h002686_71806,h_h002686
695,60.0,2023-08-04 08:51,h002686_71806,h_h002686
660,0.0,2023-08-04 08:52,h002686_71806,h_h002686
694,60.0,2023-08-04 08:52,h002686_71806,h_h002686
659,60.0,2023-08-04 08:53,h002686_71806,h_h002686
627,60.0,2023-08-04 08:54,h002686_71806,h_h002686
626,60.0,2023-08-04 08:55,h002686_71806,h_h002686
658,60.0,2023-08-04 08:56,h002686_71806,h_h002686
657,60.0,2023-08-04 08:57,h002686_71806,h_h002686
693,60.0,2023-08-04 08:58,h002686_71806,h_h002686
692,0.0,2023-08-04 08:59,h002686_71806,h_h002686
728,60.0,2023-08-04 08:59,h002686_71806,h_h002686
766,60.0,2023-08-04 09:00,h002686_71806,h_h002686
765,0.0,2023-08-04 09:01,h002686_71806,h_h002686
808,60.0,2023-08-04 09:01,h002686_71806,h_h002686
858,120.0,2023-08-04 09:02,h002686_71806,h_h002686
907,60.0,2023-08-04 09:04,h002686_71806,h_h002686
955,2460.0,2023-08-04 09:05,h002686_71806,h_h002686
906,60.0,2023-08-04 09:46,h002686_71806,h_h002686
954,60.0,2023-08-04 09:47,h002686_71806,h_h002686
905,60.0,2023-08-04 09:48,h002686_71806,h_h002686
952,120.0,2023-08-04 09:49,h002686_71806,h_h002686
904,300.0,2023-08-04 09:51,h002686_71806,h_h002686
856,60.0,2023-08-04 09:56,h002686_71806,h_h002686
903,720.0,2023-08-04 09:57,h002686_71806,h_h002686
856,180.0,2023-08-04 10:09,h002686_71806,h_h002686
903,1320.0,2023-08-04 10:12,h002686_71806,h_h002686
856,120.0,2023-08-04 10:34,h002686_71806,h_h002686
903,120.0,2023-08-04 10:36,h002686_71806,h_h002686
856,180.0,2023-08-04 10:38,h002686_71806,h_h002686
903,240.0,2023-08-04 10:41,h002686_71806,h_h002686
856,360.0,2023-08-04 10:45,h002686_71806,h_h002686
904,60.0,2023-08-04 10:51,h002686_71806,h_h002686
951,60.0,2023-08-04 10:52,h002686_71806,h_h002686
1005,60.0,2023-08-04 10:53,h002686_71806,h_h002686
1056,120.0,2023-08-04 10:54,h002686_71806,h_h002686
1112,180.0,2023-08-04 10:56,h002686_71806,h_h002686
1111,60.0,2023-08-04 10:59,h002686_71806,h_h002686
1162,0.0,2023-08-04 11:00,h002686_71806,h_h002686
1161,60.0,2023-08-04 11:00,h002686_71806,h_h002686
1160,0.0,2023-08-04 11:01,h002686_71806,h_h002686
1207,60.0,2023-08-04 11:01,h002686_71806,h_h002686
1159,60.0,2023-08-04 11:02,h002686_71806,h_h002686
1206,120.0,2023-08-04 11:03,h002686_71806,h_h002686
1205,360.0,2023-08-04 11:05,h002686_71806,h_h002686
1252,60.0,2023-08-04 11:11,h002686_71806,h_h002686
1251,120.0,2023-08-04 11:12,h002686_71806,h_h002686
1293,60.0,2023-08-04 11:14,h002686_71806,h_h002686
1292,120.0,2023-08-04 11:15,h002686_71806,h_h002686
1334,240.0,2023-08-04 11:17,h002686_71806,h_h002686
1290,120.0,2023-08-04 11:21,h002686_71806,h_h002686
1289,120.0,2023-08-04 11:23,h002686_71806,h_h002686
1332,240.0,2023-08-04 11:25,h002686_71806,h_h002686
1288,180.0,2023-08-04 11:29,h002686_71806,h_h002686
1330,720.0,2023-08-04 11:32,h002686_71806,h_h002686
1287,300.0,2023-08-04 11:44,h002686_71806,h_h002686
1286,3840.0,2023-08-04 11:49,h002686_71806,h_h002686
1287,60.0,2023-08-04 12:53,h002686_71806,h_h002686
1286,1320.0,2023-08-04 12:54,h002686_71806,h_h002686
1285,120.0,2023-08-04 13:16,h002686_71806,h_h002686
1241,300.0,2023-08-04 13:18,h002686_71806,h_h002686
1285,0.0,2023-08-04 13:23,h002686_71806,h_h002686
1286,60.0,2023-08-04 13:23,h002686_71806,h_h002686
1329,0.0,2023-08-04 13:24,h002686_71806,h_h002686
1330,0.0,2023-08-04 13:24,h002686_71806,h_h002686
1331,0.0,2023-08-04 13:24,h002686_71806,h_h002686
