hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
97,2760.0,2023-08-29 19:35,e005954_80988,e_e005954
144,6120.0,2023-08-29 20:21,e005954_80988,e_e005954
143,60.0,2023-08-29 22:03,e005954_80988,e_e005954
190,60.0,2023-08-29 22:04,e005954_80988,e_e005954
141,0.0,2023-08-29 22:05,e005954_80988,e_e005954
188,60.0,2023-08-29 22:05,e005954_80988,e_e005954
187,60.0,2023-08-29 22:06,e005954_80988,e_e005954
235,60.0,2023-08-29 22:07,e005954_80988,e_e005954
234,60.0,2023-08-29 22:08,e005954_80988,e_e005954
282,60.0,2023-08-29 22:09,e005954_80988,e_e005954
339,60.0,2023-08-29 22:10,e005954_80988,e_e005954
392,60.0,2023-08-29 22:11,e005954_80988,e_e005954
446,0.0,2023-08-29 22:12,e005954_80988,e_e005954
447,60.0,2023-08-29 22:12,e005954_80988,e_e005954
491,60.0,2023-08-29 22:13,e005954_80988,e_e005954
539,60.0,2023-08-29 22:14,e005954_80988,e_e005954
579,0.0,2023-08-29 22:15,e005954_80988,e_e005954
578,0.0,2023-08-29 22:15,e005954_80988,e_e005954
619,60.0,2023-08-29 22:15,e005954_80988,e_e005954
650,60.0,2023-08-29 22:16,e005954_80988,e_e005954
651,0.0,2023-08-29 22:17,e005954_80988,e_e005954
684,0.0,2023-08-29 22:17,e005954_80988,e_e005954
685,60.0,2023-08-29 22:17,e005954_80988,e_e005954
719,60.0,2023-08-29 22:18,e005954_80988,e_e005954
755,0.0,2023-08-29 22:19,e005954_80988,e_e005954
795,60.0,2023-08-29 22:19,e005954_80988,e_e005954
796,60.0,2023-08-29 22:20,e005954_80988,e_e005954
838,60.0,2023-08-29 22:21,e005954_80988,e_e005954
839,0.0,2023-08-29 22:22,e005954_80988,e_e005954
886,60.0,2023-08-29 22:22,e005954_80988,e_e005954
940,60.0,2023-08-29 22:23,e005954_80988,e_e005954
941,0.0,2023-08-29 22:24,e005954_80988,e_e005954
990,60.0,2023-08-29 22:24,e005954_80988,e_e005954
1037,60.0,2023-08-29 22:25,e005954_80988,e_e005954
1038,60.0,2023-08-29 22:26,e005954_80988,e_e005954
1092,0.0,2023-08-29 22:27,e005954_80988,e_e005954
1091,0.0,2023-08-29 22:27,e005954_80988,e_e005954
1092,60.0,2023-08-29 22:27,e005954_80988,e_e005954
1144,60.0,2023-08-29 22:28,e005954_80988,e_e005954
1145,240.0,2023-08-29 22:29,e005954_80988,e_e005954
1195,960.0,2023-08-29 22:33,e005954_80988,e_e005954
1242,0.0,2023-08-29 22:49,e005954_80988,e_e005954
1196,120.0,2023-08-29 22:49,e005954_80988,e_e005954
1243,0.0,2023-08-29 22:51,e005954_80988,e_e005954
1244,60.0,2023-08-29 22:51,e005954_80988,e_e005954
1287,120.0,2023-08-29 22:52,e005954_80988,e_e005954
1245,60.0,2023-08-29 22:54,e005954_80988,e_e005954
1288,120.0,2023-08-29 22:55,e005954_80988,e_e005954
1332,2880.0,2023-08-29 22:57,e005954_80988,e_e005954
1290,180.0,2023-08-29 23:45,e005954_80988,e_e005954
1291,120.0,2023-08-29 23:48,e005954_80988,e_e005954
1334,0.0,2023-08-29 23:50,e005954_80988,e_e005954
1292,120.0,2023-08-29 23:50,e005954_80988,e_e005954
1293,0.0,2023-08-29 23:52,e005954_80988,e_e005954
1336,120.0,2023-08-29 23:52,e005954_80988,e_e005954
1294,60.0,2023-08-29 23:54,e005954_80988,e_e005954
1338,60.0,2023-08-29 23:55,e005954_80988,e_e005954
1339,60.0,2023-08-29 23:56,e005954_80988,e_e005954
1374,60.0,2023-08-29 23:57,e005954_80988,e_e005954
1375,60.0,2023-08-29 23:58,e005954_80988,e_e005954
1376,60.0,2023-08-29 23:59,e005954_80988,e_e005954
1377,60.0,2023-08-30 00:00,e005954_80988,e_e005954
1378,60.0,2023-08-30 00:01,e005954_80988,e_e005954
1379,0.0,2023-08-30 00:02,e005954_80988,e_e005954
1405,60.0,2023-08-30 00:02,e005954_80988,e_e005954
1381,60.0,2023-08-30 00:03,e005954_80988,e_e005954
1407,60.0,2023-08-30 00:04,e005954_80988,e_e005954
1383,0.0,2023-08-30 00:05,e005954_80988,e_e005954
1408,60.0,2023-08-30 00:05,e005954_80988,e_e005954
1427,0.0,2023-08-30 00:06,e005954_80988,e_e005954
1428,120.0,2023-08-30 00:06,e005954_80988,e_e005954
1443,0.0,2023-08-30 00:08,e005954_80988,e_e005954
1444,60.0,2023-08-30 00:08,e005954_80988,e_e005954
1445,60.0,2023-08-30 00:09,e005954_80988,e_e005954
1432,60.0,2023-08-30 00:10,e005954_80988,e_e005954
1447,0.0,2023-08-30 00:11,e005954_80988,e_e005954
1433,60.0,2023-08-30 00:11,e005954_80988,e_e005954
1449,60.0,2023-08-30 00:12,e005954_80988,e_e005954
1435,60.0,2023-08-30 00:13,e005954_80988,e_e005954
1436,0.0,2023-08-30 00:14,e005954_80988,e_e005954
1437,60.0,2023-08-30 00:14,e005954_80988,e_e005954
1418,0.0,2023-08-30 00:15,e005954_80988,e_e005954
1438,60.0,2023-08-30 00:15,e005954_80988,e_e005954
1420,60.0,2023-08-30 00:16,e005954_80988,e_e005954
1392,0.0,2023-08-30 00:17,e005954_80988,e_e005954
1393,120.0,2023-08-30 00:17,e005954_80988,e_e005954
1361,120.0,2023-08-30 00:19,e005954_80988,e_e005954
1362,0.0,2023-08-30 00:21,e005954_80988,e_e005954
1363,60.0,2023-08-30 00:21,e005954_80988,e_e005954
1364,60.0,2023-08-30 00:22,e005954_80988,e_e005954
1325,60.0,2023-08-30 00:23,e005954_80988,e_e005954
1324,0.0,2023-08-30 00:24,e005954_80988,e_e005954
1279,60.0,2023-08-30 00:24,e005954_80988,e_e005954
1232,60.0,2023-08-30 00:25,e005954_80988,e_e005954
1233,0.0,2023-08-30 00:26,e005954_80988,e_e005954
1181,0.0,2023-08-30 00:26,e005954_80988,e_e005954
1182,60.0,2023-08-30 00:26,e005954_80988,e_e005954
1129,60.0,2023-08-30 00:27,e005954_80988,e_e005954
1074,60.0,2023-08-30 00:28,e005954_80988,e_e005954
1021,120.0,2023-08-30 00:29,e005954_80988,e_e005954
973,120.0,2023-08-30 00:31,e005954_80988,e_e005954
974,60.0,2023-08-30 00:33,e005954_80988,e_e005954
921,0.0,2023-08-30 00:34,e005954_80988,e_e005954
974,60.0,2023-08-30 00:34,e005954_80988,e_e005954
922,9600.0,2023-08-30 00:35,e005954_80988,e_e005954
974,2220.0,2023-08-30 03:15,e005954_80988,e_e005954
922,60.0,2023-08-30 03:52,e005954_80988,e_e005954
974,300.0,2023-08-30 03:53,e005954_80988,e_e005954
922,600.0,2023-08-30 03:58,e005954_80988,e_e005954
921,0.0,2023-08-30 04:08,e005954_80988,e_e005954
974,11580.0,2023-08-30 04:08,e005954_80988,e_e005954
922,960.0,2023-08-30 07:21,e005954_80988,e_e005954
974,60.0,2023-08-30 07:37,e005954_80988,e_e005954
921,120.0,2023-08-30 07:38,e005954_80988,e_e005954
973,180.0,2023-08-30 07:40,e005954_80988,e_e005954
1020,120.0,2023-08-30 07:43,e005954_80988,e_e005954
971,60.0,2023-08-30 07:45,e005954_80988,e_e005954
1018,120.0,2023-08-30 07:46,e005954_80988,e_e005954
1017,60.0,2023-08-30 07:48,e005954_80988,e_e005954
1016,60.0,2023-08-30 07:49,e005954_80988,e_e005954
1015,60.0,2023-08-30 07:50,e005954_80988,e_e005954
1014,60.0,2023-08-30 07:51,e005954_80988,e_e005954
1013,60.0,2023-08-30 07:52,e005954_80988,e_e005954
1065,60.0,2023-08-30 07:53,e005954_80988,e_e005954
1064,120.0,2023-08-30 07:54,e005954_80988,e_e005954
1120,60.0,2023-08-30 07:56,e005954_80988,e_e005954
1063,0.0,2023-08-30 07:57,e005954_80988,e_e005954
1119,60.0,2023-08-30 07:57,e005954_80988,e_e005954
1118,0.0,2023-08-30 07:58,e005954_80988,e_e005954
1172,60.0,2023-08-30 07:58,e005954_80988,e_e005954
1117,60.0,2023-08-30 07:59,e005954_80988,e_e005954
1061,60.0,2023-08-30 08:00,e005954_80988,e_e005954
1010,60.0,2023-08-30 08:01,e005954_80988,e_e005954
1009,120.0,2023-08-30 08:02,e005954_80988,e_e005954
958,60.0,2023-08-30 08:04,e005954_80988,e_e005954
957,60.0,2023-08-30 08:05,e005954_80988,e_e005954
908,60.0,2023-08-30 08:06,e005954_80988,e_e005954
956,0.0,2023-08-30 08:07,e005954_80988,e_e005954
1008,60.0,2023-08-30 08:07,e005954_80988,e_e005954
1007,60.0,2023-08-30 08:08,e005954_80988,e_e005954
1058,60.0,2023-08-30 08:09,e005954_80988,e_e005954
1057,60.0,2023-08-30 08:10,e005954_80988,e_e005954
1115,0.0,2023-08-30 08:11,e005954_80988,e_e005954
1114,60.0,2023-08-30 08:11,e005954_80988,e_e005954
1113,60.0,2023-08-30 08:12,e005954_80988,e_e005954
1112,0.0,2023-08-30 08:13,e005954_80988,e_e005954
1111,60.0,2023-08-30 08:13,e005954_80988,e_e005954
1162,120.0,2023-08-30 08:14,e005954_80988,e_e005954
1161,0.0,2023-08-30 08:16,e005954_80988,e_e005954
1160,0.0,2023-08-30 08:16,e005954_80988,e_e005954
1207,60.0,2023-08-30 08:16,e005954_80988,e_e005954
1159,60.0,2023-08-30 08:17,e005954_80988,e_e005954
1206,60.0,2023-08-30 08:18,e005954_80988,e_e005954
1205,180.0,2023-08-30 08:19,e005954_80988,e_e005954
1252,60.0,2023-08-30 08:22,e005954_80988,e_e005954
1251,60.0,2023-08-30 08:23,e005954_80988,e_e005954
1293,180.0,2023-08-30 08:24,e005954_80988,e_e005954
1292,120.0,2023-08-30 08:27,e005954_80988,e_e005954
1334,240.0,2023-08-30 08:29,e005954_80988,e_e005954
1369,60.0,2023-08-30 08:33,e005954_80988,e_e005954
1333,120.0,2023-08-30 08:34,e005954_80988,e_e005954
1332,300.0,2023-08-30 08:36,e005954_80988,e_e005954
1288,300.0,2023-08-30 08:41,e005954_80988,e_e005954
1287,780.0,2023-08-30 08:46,e005954_80988,e_e005954
1286,0.0,2023-08-30 08:59,e005954_80988,e_e005954
1287,1260.0,2023-08-30 08:59,e005954_80988,e_e005954
1286,6300.0,2023-08-30 09:20,e005954_80988,e_e005954
1241,0.0,2023-08-30 11:05,e005954_80988,e_e005954
