hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1330,0.0,2023-07-09 10:48,f005568_64274,f_f005568
1287,2340.0,2023-07-09 10:48,f005568_64274,f_f005568
1286,0.0,2023-07-09 11:27,f005568_64274,f_f005568
1287,60.0,2023-07-09 11:27,f005568_64274,f_f005568
1286,0.0,2023-07-09 11:28,f005568_64274,f_f005568
1243,120.0,2023-07-09 11:28,f005568_64274,f_f005568
1285,0.0,2023-07-09 11:30,f005568_64274,f_f005568
1242,240.0,2023-07-09 11:30,f005568_64274,f_f005568
1241,120.0,2023-07-09 11:34,f005568_64274,f_f005568
1240,120.0,2023-07-09 11:36,f005568_64274,f_f005568
1239,2160.0,2023-07-09 11:38,f005568_64274,f_f005568
1238,3060.0,2023-07-09 12:14,f005568_64274,f_f005568
1239,240.0,2023-07-09 13:05,f005568_64274,f_f005568
1283,360.0,2023-07-09 13:09,f005568_64274,f_f005568
1241,960.0,2023-07-09 13:15,f005568_64274,f_f005568
1242,120.0,2023-07-09 13:31,f005568_64274,f_f005568
1285,60.0,2023-07-09 13:33,f005568_64274,f_f005568
1243,60.0,2023-07-09 13:34,f005568_64274,f_f005568
1286,60.0,2023-07-09 13:35,f005568_64274,f_f005568
1287,120.0,2023-07-09 13:36,f005568_64274,f_f005568
1286,4440.0,2023-07-09 13:38,f005568_64274,f_f005568
1330,240.0,2023-07-09 14:52,f005568_64274,f_f005568
1329,0.0,2023-07-09 14:56,f005568_64274,f_f005568
1286,0.0,2023-07-09 14:56,f005568_64274,f_f005568
1328,0.0,2023-07-09 14:56,f005568_64274,f_f005568
1285,0.0,2023-07-09 14:56,f005568_64274,f_f005568
1284,0.0,2023-07-09 14:56,f005568_64274,f_f005568
1241,0.0,2023-07-09 14:56,f005568_64274,f_f005568
1283,0.0,2023-07-09 14:56,f005568_64274,f_f005568
1240,60.0,2023-07-09 14:56,f005568_64274,f_f005568
1239,0.0,2023-07-09 14:57,f005568_64274,f_f005568
1238,0.0,2023-07-09 14:57,f005568_64274,f_f005568
1190,0.0,2023-07-09 14:57,f005568_64274,f_f005568
1189,0.0,2023-07-09 14:57,f005568_64274,f_f005568
1188,60.0,2023-07-09 14:57,f005568_64274,f_f005568
1140,0.0,2023-07-09 14:58,f005568_64274,f_f005568
1087,0.0,2023-07-09 14:58,f005568_64274,f_f005568
