hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
90,0.0,2023-06-07 10:48,h001325_60536,h_h001325
136,60.0,2023-06-07 10:48,h001325_60536,h_h001325
91,60.0,2023-06-07 10:49,h001325_60536,h_h001325
138,120.0,2023-06-07 10:50,h001325_60536,h_h001325
139,120.0,2023-06-07 10:52,h001325_60536,h_h001325
140,0.0,2023-06-07 10:54,h001325_60536,h_h001325
141,60.0,2023-06-07 10:54,h001325_60536,h_h001325
142,60.0,2023-06-07 10:55,h001325_60536,h_h001325
97,60.0,2023-06-07 10:56,h001325_60536,h_h001325
144,60.0,2023-06-07 10:57,h001325_60536,h_h001325
99,60.0,2023-06-07 10:58,h001325_60536,h_h001325
100,60.0,2023-06-07 10:59,h001325_60536,h_h001325
101,300.0,2023-06-07 11:00,h001325_60536,h_h001325
102,60.0,2023-06-07 11:05,h001325_60536,h_h001325
103,60.0,2023-06-07 11:06,h001325_60536,h_h001325
61,0.0,2023-06-07 11:07,h001325_60536,h_h001325
104,60.0,2023-06-07 11:07,h001325_60536,h_h001325
63,60.0,2023-06-07 11:08,h001325_60536,h_h001325
106,120.0,2023-06-07 11:09,h001325_60536,h_h001325
65,60.0,2023-06-07 11:11,h001325_60536,h_h001325
108,0.0,2023-06-07 11:12,h001325_60536,h_h001325
67,60.0,2023-06-07 11:12,h001325_60536,h_h001325
109,60.0,2023-06-07 11:13,h001325_60536,h_h001325
110,120.0,2023-06-07 11:14,h001325_60536,h_h001325
111,60.0,2023-06-07 11:16,h001325_60536,h_h001325
112,2940.0,2023-06-07 11:17,h001325_60536,h_h001325
111,120.0,2023-06-07 12:06,h001325_60536,h_h001325
110,120.0,2023-06-07 12:08,h001325_60536,h_h001325
109,0.0,2023-06-07 12:10,h001325_60536,h_h001325
67,120.0,2023-06-07 12:10,h001325_60536,h_h001325
108,60.0,2023-06-07 12:12,h001325_60536,h_h001325
65,60.0,2023-06-07 12:13,h001325_60536,h_h001325
106,60.0,2023-06-07 12:14,h001325_60536,h_h001325
63,60.0,2023-06-07 12:15,h001325_60536,h_h001325
104,60.0,2023-06-07 12:16,h001325_60536,h_h001325
103,120.0,2023-06-07 12:17,h001325_60536,h_h001325
102,120.0,2023-06-07 12:19,h001325_60536,h_h001325
101,60.0,2023-06-07 12:21,h001325_60536,h_h001325
100,60.0,2023-06-07 12:22,h001325_60536,h_h001325
99,60.0,2023-06-07 12:23,h001325_60536,h_h001325
98,0.0,2023-06-07 12:24,h001325_60536,h_h001325
57,60.0,2023-06-07 12:24,h001325_60536,h_h001325
56,60.0,2023-06-07 12:25,h001325_60536,h_h001325
55,1080.0,2023-06-07 12:26,h001325_60536,h_h001325
97,180.0,2023-06-07 12:44,h001325_60536,h_h001325
142,60.0,2023-06-07 12:47,h001325_60536,h_h001325
141,120.0,2023-06-07 12:48,h001325_60536,h_h001325
188,60.0,2023-06-07 12:50,h001325_60536,h_h001325
187,60.0,2023-06-07 12:51,h001325_60536,h_h001325
235,60.0,2023-06-07 12:52,h001325_60536,h_h001325
234,60.0,2023-06-07 12:53,h001325_60536,h_h001325
282,0.0,2023-06-07 12:54,h001325_60536,h_h001325
339,60.0,2023-06-07 12:54,h001325_60536,h_h001325
392,120.0,2023-06-07 12:55,h001325_60536,h_h001325
391,60.0,2023-06-07 12:57,h001325_60536,h_h001325
445,60.0,2023-06-07 12:58,h001325_60536,h_h001325
490,60.0,2023-06-07 12:59,h001325_60536,h_h001325
536,60.0,2023-06-07 13:00,h001325_60536,h_h001325
535,60.0,2023-06-07 13:01,h001325_60536,h_h001325
575,180.0,2023-06-07 13:02,h001325_60536,h_h001325
574,0.0,2023-06-07 13:05,h001325_60536,h_h001325
614,60.0,2023-06-07 13:05,h001325_60536,h_h001325
613,60.0,2023-06-07 13:06,h001325_60536,h_h001325
612,60.0,2023-06-07 13:07,h001325_60536,h_h001325
611,60.0,2023-06-07 13:08,h001325_60536,h_h001325
610,120.0,2023-06-07 13:09,h001325_60536,h_h001325
570,60.0,2023-06-07 13:11,h001325_60536,h_h001325
609,120.0,2023-06-07 13:12,h001325_60536,h_h001325
639,60.0,2023-06-07 13:14,h001325_60536,h_h001325
672,60.0,2023-06-07 13:15,h001325_60536,h_h001325
671,60.0,2023-06-07 13:16,h001325_60536,h_h001325
706,60.0,2023-06-07 13:17,h001325_60536,h_h001325
705,3060.0,2023-06-07 13:18,h001325_60536,h_h001325
706,120.0,2023-06-07 14:09,h001325_60536,h_h001325
741,4740.0,2023-06-07 14:11,h001325_60536,h_h001325
742,0.0,2023-06-07 15:30,h001325_60536,h_h001325
708,120.0,2023-06-07 15:30,h001325_60536,h_h001325
743,60.0,2023-06-07 15:32,h001325_60536,h_h001325
783,0.0,2023-06-07 15:33,h001325_60536,h_h001325
784,120.0,2023-06-07 15:33,h001325_60536,h_h001325
825,60.0,2023-06-07 15:35,h001325_60536,h_h001325
874,0.0,2023-06-07 15:36,h001325_60536,h_h001325
873,60.0,2023-06-07 15:36,h001325_60536,h_h001325
926,0.0,2023-06-07 15:37,h001325_60536,h_h001325
975,60.0,2023-06-07 15:37,h001325_60536,h_h001325
927,60.0,2023-06-07 15:38,h001325_60536,h_h001325
976,0.0,2023-06-07 15:39,h001325_60536,h_h001325
977,180.0,2023-06-07 15:39,h001325_60536,h_h001325
978,120.0,2023-06-07 15:42,h001325_60536,h_h001325
1024,120.0,2023-06-07 15:44,h001325_60536,h_h001325
1078,60.0,2023-06-07 15:46,h001325_60536,h_h001325
1026,60.0,2023-06-07 15:47,h001325_60536,h_h001325
1080,60.0,2023-06-07 15:48,h001325_60536,h_h001325
1081,180.0,2023-06-07 15:49,h001325_60536,h_h001325
1082,0.0,2023-06-07 15:52,h001325_60536,h_h001325
1135,60.0,2023-06-07 15:52,h001325_60536,h_h001325
1083,60.0,2023-06-07 15:53,h001325_60536,h_h001325
1136,0.0,2023-06-07 15:54,h001325_60536,h_h001325
1137,660.0,2023-06-07 15:54,h001325_60536,h_h001325
1138,60.0,2023-06-07 16:05,h001325_60536,h_h001325
1187,120.0,2023-06-07 16:06,h001325_60536,h_h001325
1188,60.0,2023-06-07 16:08,h001325_60536,h_h001325
1236,120.0,2023-06-07 16:09,h001325_60536,h_h001325
1190,60.0,2023-06-07 16:11,h001325_60536,h_h001325
1237,60.0,2023-06-07 16:12,h001325_60536,h_h001325
1238,180.0,2023-06-07 16:13,h001325_60536,h_h001325
1239,240.0,2023-06-07 16:16,h001325_60536,h_h001325
1283,120.0,2023-06-07 16:20,h001325_60536,h_h001325
1241,60.0,2023-06-07 16:22,h001325_60536,h_h001325
1284,60.0,2023-06-07 16:23,h001325_60536,h_h001325
1328,120.0,2023-06-07 16:24,h001325_60536,h_h001325
1329,120.0,2023-06-07 16:26,h001325_60536,h_h001325
1367,60.0,2023-06-07 16:28,h001325_60536,h_h001325
1330,1560.0,2023-06-07 16:29,h001325_60536,h_h001325
1287,300.0,2023-06-07 16:55,h001325_60536,h_h001325
1286,0.0,2023-06-07 17:00,h001325_60536,h_h001325
