hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1283,0.0,2023-06-26 11:54,h006706_64278,h_h006706
1240,0.0,2023-06-26 11:54,h006706_64278,h_h006706
1192,0.0,2023-06-26 11:54,h006706_64278,h_h006706
1191,60.0,2023-06-26 11:54,h006706_64278,h_h006706
1190,0.0,2023-06-26 11:55,h006706_64278,h_h006706
1189,0.0,2023-06-26 11:55,h006706_64278,h_h006706
1141,0.0,2023-06-26 11:55,h006706_64278,h_h006706
1087,0.0,2023-06-26 11:55,h006706_64278,h_h006706
1086,0.0,2023-06-26 11:55,h006706_64278,h_h006706
1032,60.0,2023-06-26 11:55,h006706_64278,h_h006706
1031,0.0,2023-06-26 11:56,h006706_64278,h_h006706
984,0.0,2023-06-26 11:56,h006706_64278,h_h006706
1029,0.0,2023-06-26 11:56,h006706_64278,h_h006706
982,0.0,2023-06-26 11:56,h006706_64278,h_h006706
1028,0.0,2023-06-26 11:56,h006706_64278,h_h006706
1027,0.0,2023-06-26 11:56,h006706_64278,h_h006706
1026,0.0,2023-06-26 11:56,h006706_64278,h_h006706
1079,0.0,2023-06-26 11:56,h006706_64278,h_h006706
1078,60.0,2023-06-26 11:56,h006706_64278,h_h006706
1077,0.0,2023-06-26 11:57,h006706_64278,h_h006706
