hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1332,540.0,2023-08-07 21:58,h006458_72456,h_h006458
1288,1200.0,2023-08-07 22:07,h006458_72456,h_h006458
1332,2760.0,2023-08-07 22:27,h006458_72456,h_h006458
1288,780.0,2023-08-07 23:13,h006458_72456,h_h006458
1332,0.0,2023-08-07 23:26,h006458_72456,h_h006458
1288,0.0,2023-08-07 23:26,h006458_72456,h_h006458
1332,1080.0,2023-08-07 23:26,h006458_72456,h_h006458
1331,0.0,2023-08-07 23:44,h006458_72456,h_h006458
1332,0.0,2023-08-07 23:44,h006458_72456,h_h006458
1288,120.0,2023-08-07 23:44,h006458_72456,h_h006458
1332,660.0,2023-08-07 23:46,h006458_72456,h_h006458
1288,600.0,2023-08-07 23:57,h006458_72456,h_h006458
1332,1020.0,2023-08-08 00:07,h006458_72456,h_h006458
1288,3720.0,2023-08-08 00:24,h006458_72456,h_h006458
1332,1140.0,2023-08-08 01:26,h006458_72456,h_h006458
1288,0.0,2023-08-08 01:45,h006458_72456,h_h006458
1332,29640.0,2023-08-08 01:45,h006458_72456,h_h006458
1333,120.0,2023-08-08 09:59,h006458_72456,h_h006458
1332,0.0,2023-08-08 10:01,h006458_72456,h_h006458
1333,180.0,2023-08-08 10:01,h006458_72456,h_h006458
1369,120.0,2023-08-08 10:04,h006458_72456,h_h006458
1334,360.0,2023-08-08 10:06,h006458_72456,h_h006458
1292,60.0,2023-08-08 10:12,h006458_72456,h_h006458
1293,120.0,2023-08-08 10:13,h006458_72456,h_h006458
1294,60.0,2023-08-08 10:15,h006458_72456,h_h006458
1338,240.0,2023-08-08 10:16,h006458_72456,h_h006458
1339,60.0,2023-08-08 10:20,h006458_72456,h_h006458
1374,60.0,2023-08-08 10:21,h006458_72456,h_h006458
1375,60.0,2023-08-08 10:22,h006458_72456,h_h006458
1376,180.0,2023-08-08 10:23,h006458_72456,h_h006458
1377,60.0,2023-08-08 10:26,h006458_72456,h_h006458
1378,0.0,2023-08-08 10:27,h006458_72456,h_h006458
1379,120.0,2023-08-08 10:27,h006458_72456,h_h006458
1405,0.0,2023-08-08 10:29,h006458_72456,h_h006458
1381,180.0,2023-08-08 10:29,h006458_72456,h_h006458
1407,60.0,2023-08-08 10:32,h006458_72456,h_h006458
1383,60.0,2023-08-08 10:33,h006458_72456,h_h006458
1408,60.0,2023-08-08 10:34,h006458_72456,h_h006458
1427,120.0,2023-08-08 10:35,h006458_72456,h_h006458
1428,120.0,2023-08-08 10:37,h006458_72456,h_h006458
1443,1320.0,2023-08-08 10:39,h006458_72456,h_h006458
1428,120.0,2023-08-08 11:01,h006458_72456,h_h006458
1442,60.0,2023-08-08 11:03,h006458_72456,h_h006458
1426,60.0,2023-08-08 11:04,h006458_72456,h_h006458
1425,120.0,2023-08-08 11:05,h006458_72456,h_h006458
1406,1080.0,2023-08-08 11:07,h006458_72456,h_h006458
1424,60.0,2023-08-08 11:25,h006458_72456,h_h006458
1405,120.0,2023-08-08 11:26,h006458_72456,h_h006458
1404,60.0,2023-08-08 11:28,h006458_72456,h_h006458
1403,60.0,2023-08-08 11:29,h006458_72456,h_h006458
1377,60.0,2023-08-08 11:30,h006458_72456,h_h006458
1401,60.0,2023-08-08 11:31,h006458_72456,h_h006458
1375,120.0,2023-08-08 11:32,h006458_72456,h_h006458
1374,120.0,2023-08-08 11:34,h006458_72456,h_h006458
1339,180.0,2023-08-08 11:36,h006458_72456,h_h006458
1338,60.0,2023-08-08 11:39,h006458_72456,h_h006458
1294,120.0,2023-08-08 11:40,h006458_72456,h_h006458
1336,120.0,2023-08-08 11:42,h006458_72456,h_h006458
1293,0.0,2023-08-08 11:44,h006458_72456,h_h006458
1292,60.0,2023-08-08 11:44,h006458_72456,h_h006458
1249,60.0,2023-08-08 11:45,h006458_72456,h_h006458
1291,120.0,2023-08-08 11:46,h006458_72456,h_h006458
1248,60.0,2023-08-08 11:48,h006458_72456,h_h006458
1247,180.0,2023-08-08 11:49,h006458_72456,h_h006458
1200,60.0,2023-08-08 11:52,h006458_72456,h_h006458
1246,120.0,2023-08-08 11:53,h006458_72456,h_h006458
1198,60.0,2023-08-08 11:55,h006458_72456,h_h006458
1244,120.0,2023-08-08 11:56,h006458_72456,h_h006458
1196,60.0,2023-08-08 11:58,h006458_72456,h_h006458
1243,1500.0,2023-08-08 11:59,h006458_72456,h_h006458
1196,0.0,2023-08-08 12:24,h006458_72456,h_h006458
1244,60.0,2023-08-08 12:24,h006458_72456,h_h006458
1243,180.0,2023-08-08 12:25,h006458_72456,h_h006458
1287,120.0,2023-08-08 12:28,h006458_72456,h_h006458
1286,6120.0,2023-08-08 12:30,h006458_72456,h_h006458
1285,0.0,2023-08-08 14:12,h006458_72456,h_h006458
