hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1393,120.0,2023-07-13 16:48,h001850_69188,h_h001850
1392,120.0,2023-07-13 16:50,h001850_69188,h_h001850
1420,60.0,2023-07-13 16:52,h001850_69188,h_h001850
1438,60.0,2023-07-13 16:53,h001850_69188,h_h001850
1418,0.0,2023-07-13 16:54,h001850_69188,h_h001850
1437,0.0,2023-07-13 16:54,h001850_69188,h_h001850
1436,60.0,2023-07-13 16:54,h001850_69188,h_h001850
1451,0.0,2023-07-13 16:55,h001850_69188,h_h001850
1435,60.0,2023-07-13 16:55,h001850_69188,h_h001850
1449,60.0,2023-07-13 16:56,h001850_69188,h_h001850
1433,60.0,2023-07-13 16:57,h001850_69188,h_h001850
1447,60.0,2023-07-13 16:58,h001850_69188,h_h001850
1432,60.0,2023-07-13 16:59,h001850_69188,h_h001850
1445,120.0,2023-07-13 17:00,h001850_69188,h_h001850
1444,60.0,2023-07-13 17:02,h001850_69188,h_h001850
1443,60.0,2023-07-13 17:03,h001850_69188,h_h001850
1428,180.0,2023-07-13 17:04,h001850_69188,h_h001850
1427,180.0,2023-07-13 17:07,h001850_69188,h_h001850
1408,60.0,2023-07-13 17:10,h001850_69188,h_h001850
1383,60.0,2023-07-13 17:11,h001850_69188,h_h001850
1407,240.0,2023-07-13 17:12,h001850_69188,h_h001850
1381,60.0,2023-07-13 17:16,h001850_69188,h_h001850
1405,60.0,2023-07-13 17:17,h001850_69188,h_h001850
1379,300.0,2023-07-13 17:18,h001850_69188,h_h001850
1378,60.0,2023-07-13 17:23,h001850_69188,h_h001850
1377,60.0,2023-07-13 17:24,h001850_69188,h_h001850
1376,60.0,2023-07-13 17:25,h001850_69188,h_h001850
1375,240.0,2023-07-13 17:26,h001850_69188,h_h001850
1374,120.0,2023-07-13 17:30,h001850_69188,h_h001850
1339,180.0,2023-07-13 17:32,h001850_69188,h_h001850
1372,180.0,2023-07-13 17:35,h001850_69188,h_h001850
1337,180.0,2023-07-13 17:38,h001850_69188,h_h001850
1370,0.0,2023-07-13 17:41,h001850_69188,h_h001850
1336,120.0,2023-07-13 17:41,h001850_69188,h_h001850
1335,0.0,2023-07-13 17:43,h001850_69188,h_h001850
1292,120.0,2023-07-13 17:43,h001850_69188,h_h001850
1334,300.0,2023-07-13 17:45,h001850_69188,h_h001850
1369,120.0,2023-07-13 17:50,h001850_69188,h_h001850
1333,120.0,2023-07-13 17:52,h001850_69188,h_h001850
1332,420.0,2023-07-13 17:54,h001850_69188,h_h001850
1288,1080.0,2023-07-13 18:01,h001850_69188,h_h001850
1332,180.0,2023-07-13 18:19,h001850_69188,h_h001850
1289,120.0,2023-07-13 18:22,h001850_69188,h_h001850
1247,4320.0,2023-07-13 18:24,h001850_69188,h_h001850
1246,120.0,2023-07-13 19:36,h001850_69188,h_h001850
1289,240.0,2023-07-13 19:38,h001850_69188,h_h001850
1245,120.0,2023-07-13 19:42,h001850_69188,h_h001850
1287,240.0,2023-07-13 19:44,h001850_69188,h_h001850
1286,5040.0,2023-07-13 19:48,h001850_69188,h_h001850
1330,360.0,2023-07-13 21:12,h001850_69188,h_h001850
1286,0.0,2023-07-13 21:18,h001850_69188,h_h001850
1285,60.0,2023-07-13 21:18,h001850_69188,h_h001850
1240,0.0,2023-07-13 21:19,h001850_69188,h_h001850
1192,0.0,2023-07-13 21:19,h001850_69188,h_h001850
1143,0.0,2023-07-13 21:19,h001850_69188,h_h001850
1191,0.0,2023-07-13 21:19,h001850_69188,h_h001850
1142,0.0,2023-07-13 21:19,h001850_69188,h_h001850
1089,60.0,2023-07-13 21:19,h001850_69188,h_h001850
1088,0.0,2023-07-13 21:20,h001850_69188,h_h001850
1034,0.0,2023-07-13 21:20,h001850_69188,h_h001850
1033,0.0,2023-07-13 21:20,h001850_69188,h_h001850
986,0.0,2023-07-13 21:20,h001850_69188,h_h001850
